2.6928086280822754, 0.038720276206731796, 0.398175448179245
2.694610118865967, 0.037461403757333755, 0.39813581109046936
2.696070432662964, 0.03660280257463455, 0.3981274366378784
2.697028875350952, 0.03620277717709541, 0.39805155992507935
2.6977906227111816, 0.036036934703588486, 0.397985577583313
2.698647975921631, 0.03568826988339424, 0.39795559644699097
2.699939489364624, 0.03492462635040283, 0.39791232347488403
2.701749563217163, 0.033605821430683136, 0.3978724479675293
2.7039291858673096, 0.03179037570953369, 0.39785486459732056
2.706010103225708, 0.029915038496255875, 0.39783647656440735
2.7075440883636475, 0.028409721329808235, 0.39780664443969727
2.708416700363159, 0.027353284880518913, 0.3978499174118042
2.7087628841400146, 0.02663271687924862, 0.397921085357666
2.708967447280884, 0.026032788679003716, 0.3979750871658325
2.7094345092773438, 0.02521159127354622, 0.39803412556648254
2.710498571395874, 0.02393779344856739, 0.3980773389339447
2.7123003005981445, 0.02219725400209427, 0.39805877208709717
2.7145795822143555, 0.0200433861464262, 0.39801740646362305
2.7170658111572266, 0.017900684848427773, 0.397926926612854
2.7191848754882812, 0.016263067722320557, 0.39776426553726196
2.7203991413116455, 0.015323936007916927, 0.39774689078330994
2.7209510803222656, 0.015218722634017467, 0.39777782559394836
2.7210488319396973, 0.015467442572116852, 0.3978089392185211
2.7212448120117188, 0.015673507004976273, 0.3978295624256134
2.722052812576294, 0.01547345332801342, 0.3978163003921509
2.72351336479187, 0.01468196976929903, 0.3976512551307678
2.72544527053833, 0.013422548770904541, 0.39753735065460205
2.7275915145874023, 0.011877107433974743, 0.3975881338119507
2.729703664779663, 0.010419156402349472, 0.3978196382522583
2.7316346168518066, 0.009297501295804977, 0.39807644486427307
2.733368158340454, 0.008441361598670483, 0.3983229100704193
2.735116481781006, 0.007617830298841, 0.3986065983772278
2.7369306087493896, 0.0065965354442596436, 0.3986358642578125
2.7387983798980713, 0.0052443742752075195, 0.39877748489379883
2.7407524585723877, 0.0035619521513581276, 0.3988962173461914
2.7426726818084717, 0.001746348338201642, 0.3989908695220947
2.744274854660034, -5.791708827018738e-05, 0.39904868602752686
2.7454757690429688, -0.0016289891209453344, 0.39915505051612854
2.7463808059692383, -0.002886737696826458, 0.3993110656738281
2.747185230255127, -0.004033510573208332, 0.39946407079696655
2.748164176940918, -0.005393350962549448, 0.39957958459854126
2.749635934829712, -0.007162719964981079, 0.3996499180793762
2.751612901687622, -0.009542307816445827, 0.39973992109298706
2.754051446914673, -0.01229607593268156, 0.3998761773109436
2.7563657760620117, -0.015077998861670494, 0.3995305299758911
2.75823974609375, -0.01746079884469509, 0.39975059032440186
2.759343147277832, -0.019284268841147423, 0.40008726716041565
2.7597994804382324, -0.020348459482192993, 0.4003737270832062
2.7600560188293457, -0.02074524760246277, 0.40072014927864075
2.7602667808532715, -0.021259326487779617, 0.4011320173740387
2.761124849319458, -0.02200266532599926, 0.40137848258018494
2.7628917694091797, -0.0233222134411335, 0.4014127552509308
2.7656328678131104, -0.025307713076472282, 0.40134209394454956
2.7689943313598633, -0.027882972732186317, 0.401128888130188
2.772726058959961, -0.030449995771050453, 0.4007873833179474
2.7758913040161133, -0.032681338489055634, 0.4000352621078491
2.7775747776031494, -0.03396512567996979, 0.4005776047706604
2.7781829833984375, -0.034540098160505295, 0.40066197514533997
2.7781593799591064, -0.034453198313713074, 0.40100041031837463
2.777893543243408, -0.0341750904917717, 0.40080714225769043
2.777768850326538, -0.03411572799086571, 0.40159574151039124
2.7776989936828613, -0.03448802977800369, 0.4016989469528198
2.7777254581451416, -0.03457766771316528, 0.4012468755245209
2.777665138244629, -0.03478308022022247, 0.4005282521247864
2.777611494064331, -0.035593368113040924, 0.40090125799179077
2.7777905464172363, -0.036420438438653946, 0.4014909267425537
2.7780776023864746, -0.037005502730607986, 0.4018540680408478
2.7785568237304688, -0.03750506415963173, 0.40168535709381104
2.7794644832611084, -0.03809868544340134, 0.40193915367126465
2.780665874481201, -0.03898943215608597, 0.40179887413978577
2.7815542221069336, -0.039956435561180115, 0.40154972672462463
2.782222032546997, -0.040818892419338226, 0.40101340413093567
2.782776355743408, -0.04177839308977127, 0.40049469470977783
2.783426284790039, -0.04268740490078926, 0.40071097016334534
2.784177780151367, -0.04324230179190636, 0.40044814348220825
2.784947156906128, -0.043553754687309265, 0.4000915288925171
2.78566837310791, -0.04351701959967613, 0.4006701707839966
2.7867307662963867, -0.042981259524822235, 0.4009163975715637
2.787936210632324, -0.04177120327949524, 0.40115559101104736
2.7894937992095947, -0.040340423583984375, 0.4010782241821289
2.790679693222046, -0.03855032101273537, 0.4012918472290039
2.791865825653076, -0.03705230727791786, 0.40123069286346436
2.792323350906372, -0.03553447127342224, 0.40121471881866455
2.7926130294799805, -0.03453923016786575, 0.40095219016075134
2.7922019958496094, -0.03346296027302742, 0.4008304476737976
2.791897773742676, -0.03260217607021332, 0.4004484713077545
2.7912800312042236, -0.031273163855075836, 0.40027958154678345
2.7910120487213135, -0.02973565086722374, 0.39992696046829224
2.7907073497772217, -0.027613727375864983, 0.3997882008552551
2.790623903274536, -0.025230294093489647, 0.3994148075580597
2.7905986309051514, -0.022484831511974335, 0.39906245470046997
2.7905941009521484, -0.019569629803299904, 0.3994908034801483
2.7907426357269287, -0.016462482511997223, 0.40005916357040405
2.7912356853485107, -0.013204549439251423, 0.40028274059295654
2.792069673538208, -0.009823624044656754, 0.4003131091594696
2.79315447807312, -0.006403567269444466, 0.40060219168663025
2.794188976287842, -0.0031564822420477867, 0.4013304114341736
2.795187473297119, -0.0005045696161687374, 0.4013778865337372
2.7956645488739014, 0.0016896439483389258, 0.40108680725097656
2.796034336090088, 0.003225020132958889, 0.4005979895591736
2.7960174083709717, 0.004467118997126818, 0.4008471369743347
2.796329975128174, 0.005134029779583216, 0.4008439779281616
2.796363353729248, 0.00614378834143281, 0.40084442496299744
2.7971208095550537, 0.006957466248422861, 0.40057629346847534
2.798107624053955, 0.00835147313773632, 0.4004665017127991
2.7997634410858154, 0.010051380842924118, 0.400368332862854
2.8018343448638916, 0.01210402138531208, 0.4002573788166046
2.804182767868042, 0.014303671196103096, 0.4001488983631134
2.806734085083008, 0.016395237296819687, 0.40001821517944336
2.8092751502990723, 0.01832762360572815, 0.3998373746871948
2.811784029006958, 0.019994109869003296, 0.39960718154907227
2.8142597675323486, 0.021360374987125397, 0.399341344833374
2.816526174545288, 0.022286273539066315, 0.39928993582725525
2.8186094760894775, 0.02254420332610607, 0.39904430508613586
2.8203237056732178, 0.022406108677387238, 0.3986189067363739
2.821920394897461, 0.021883076056838036, 0.3981519341468811
2.8236124515533447, 0.021198824048042297, 0.39775943756103516
2.8256120681762695, 0.020685728639364243, 0.39735424518585205
2.8280770778656006, 0.020649557933211327, 0.39701157808303833
2.831132173538208, 0.021228989586234093, 0.3968953490257263
2.834587812423706, 0.022495511919260025, 0.3970872759819031
2.837959051132202, 0.024281781166791916, 0.3977522850036621
2.8411519527435303, 0.02595078945159912, 0.39801114797592163
2.8437249660491943, 0.02715744636952877, 0.3979952335357666
2.8454537391662598, 0.027704976499080658, 0.3981911540031433
2.846414566040039, 0.027714047580957413, 0.39835822582244873
2.8469693660736084, 0.027519498020410538, 0.3983367085456848
2.847571611404419, 0.027575720101594925, 0.3983570337295532
2.848534345626831, 0.028336189687252045, 0.39845871925354004
2.8500936031341553, 0.029920505359768867, 0.3984912037849426
2.8520572185516357, 0.032290589064359665, 0.3984755277633667
2.8539791107177734, 0.03487241640686989, 0.39851081371307373
2.8553836345672607, 0.03707606717944145, 0.39850232005119324
2.855886936187744, 0.038522716611623764, 0.398402601480484
2.855268716812134, 0.03895581141114235, 0.3983910083770752
2.853745222091675, 0.038418449461460114, 0.3982997238636017
2.851572036743164, 0.03743472695350647, 0.3980354368686676
2.8491621017456055, 0.03664856031537056, 0.39784014225006104
2.847120523452759, 0.03644805774092674, 0.3976878225803375
2.8457069396972656, 0.03716059401631355, 0.3974122405052185
2.8449110984802246, 0.03882213309407234, 0.3972587287425995
2.84460711479187, 0.04109637439250946, 0.39782893657684326
2.8445076942443848, 0.04353942349553108, 0.39825016260147095
2.8444035053253174, 0.04558737948536873, 0.3982558250427246
2.8439555168151855, 0.04696154221892357, 0.3984335660934448
2.843071460723877, 0.04751476272940636, 0.3987031579017639
2.8417932987213135, 0.04736757650971413, 0.39876002073287964
2.840308666229248, 0.046810466796159744, 0.39878755807876587
2.8389649391174316, 0.04614178091287613, 0.39889851212501526
2.838043689727783, 0.04567776620388031, 0.39894622564315796
2.837693691253662, 0.04563639685511589, 0.39893633127212524
2.837949514389038, 0.0460357591509819, 0.3989637494087219
2.8388335704803467, 0.04694397747516632, 0.39900296926498413
2.8402583599090576, 0.0482163280248642, 0.3989950716495514
2.842010974884033, 0.04963168129324913, 0.3989470601081848
2.8440287113189697, 0.051085855811834335, 0.3988948464393616
2.8461551666259766, 0.05251724645495415, 0.3988169729709625
2.8482308387756348, 0.05354475975036621, 0.39866358041763306
2.850022315979004, 0.05398615077137947, 0.39852374792099
2.851597547531128, 0.053927142173051834, 0.3983939290046692
2.8530516624450684, 0.053617238998413086, 0.3982190489768982
2.854733467102051, 0.0532119981944561, 0.3980051577091217
2.8567841053009033, 0.05305114760994911, 0.3977853059768677
2.859140396118164, 0.053159862756729126, 0.39747416973114014
2.8615055084228516, 0.053611867129802704, 0.39745715260505676
2.8637850284576416, 0.054464299231767654, 0.3979957699775696
2.8659512996673584, 0.05516909435391426, 0.3980759382247925
2.867591381072998, 0.055667001754045486, 0.39802682399749756
2.8688178062438965, 0.0559995137155056, 0.39827555418014526
2.8697948455810547, 0.05631459876894951, 0.398480623960495
2.8707897663116455, 0.05683406442403793, 0.3984811007976532
2.871988296508789, 0.05783473327755928, 0.3984875977039337
2.8735406398773193, 0.05940121412277222, 0.3985006809234619
2.875180721282959, 0.06158621236681938, 0.3983936011791229
2.8768980503082275, 0.06392014026641846, 0.39841097593307495
2.878325939178467, 0.06618320941925049, 0.3986632525920868
2.879251718521118, 0.068201944231987, 0.39877933263778687
2.879774808883667, 0.06992877274751663, 0.3987754285335541
2.8800899982452393, 0.07160387188196182, 0.3988608717918396
2.8804333209991455, 0.07358940690755844, 0.39896148443222046
2.88067364692688, 0.07616622000932693, 0.39867374300956726
2.8813636302948, 0.07901380211114883, 0.39893579483032227
2.8820838928222656, 0.08230265974998474, 0.3988906741142273
2.8828067779541016, 0.08535723388195038, 0.39948731660842896
2.883221387863159, 0.08799669146537781, 0.399852454662323
2.883298397064209, 0.08981953561306, 0.3998367488384247
2.8828580379486084, 0.09100175648927689, 0.4002187252044678
2.882443904876709, 0.09169129282236099, 0.4007573425769806
2.8823022842407227, 0.0924610123038292, 0.40115487575531006
2.8827528953552246, 0.09377208352088928, 0.4013952314853668
2.8841335773468018, 0.09575414657592773, 0.401605486869812
2.88633394241333, 0.09846318513154984, 0.4017244577407837
2.889146566390991, 0.10160999745130539, 0.40166592597961426
2.892186403274536, 0.10482688248157501, 0.401516854763031
2.8951241970062256, 0.10766299813985825, 0.4014029800891876
2.8977396488189697, 0.10975262522697449, 0.4013184905052185
2.899815082550049, 0.11107876896858215, 0.4013126492500305
2.9014508724212646, 0.11169441789388657, 0.40139898657798767
2.9029572010040283, 0.11175336688756943, 0.40150555968284607
2.9045419692993164, 0.11165203154087067, 0.40162646770477295
2.906423807144165, 0.11171938478946686, 0.401723176240921
2.908658266067505, 0.11184211820363998, 0.4011317193508148
2.9112977981567383, 0.11201257258653641, 0.4009593725204468
2.9134607315063477, 0.1122351810336113, 0.4014495611190796
2.9147748947143555, 0.1116366907954216, 0.4022265076637268
2.915048837661743, 0.11119576543569565, 0.4024147391319275
2.9157752990722656, 0.1112917959690094, 0.4027833342552185
2.916651964187622, 0.11198114603757858, 0.4025449752807617
2.9174108505249023, 0.11303407698869705, 0.40274131298065186
2.9181530475616455, 0.11463945358991623, 0.4025009274482727
2.9187357425689697, 0.11670675873756409, 0.40233930945396423
2.919631004333496, 0.11881022155284882, 0.4019363224506378
2.9200501441955566, 0.12134438753128052, 0.40174171328544617
2.9202721118927, 0.12374669313430786, 0.401236891746521
2.9204368591308594, 0.12598960101604462, 0.401909738779068
2.9197895526885986, 0.12781499326229095, 0.40295493602752686
2.9189605712890625, 0.12838667631149292, 0.4036061465740204
2.9191339015960693, 0.12926749885082245, 0.40315133333206177
2.9191977977752686, 0.13008368015289307, 0.4023664593696594
2.918992280960083, 0.13043919205665588, 0.4023820459842682
2.919027328491211, 0.13059787452220917, 0.40252527594566345
2.91959547996521, 0.1305079460144043, 0.4029368758201599
2.9207189083099365, 0.1297357827425003, 0.403048574924469
2.9222373962402344, 0.12855763733386993, 0.40249213576316833
2.924525499343872, 0.12668004631996155, 0.4012864828109741
2.9268925189971924, 0.12430987507104874, 0.40080368518829346
2.929466485977173, 0.12165287137031555, 0.4006946384906769
2.93194842338562, 0.11861421167850494, 0.401374876499176
2.934882164001465, 0.11579371988773346, 0.40219518542289734
2.937614917755127, 0.11333685368299484, 0.40297016501426697
2.939628839492798, 0.1113995611667633, 0.40334534645080566
2.941045045852661, 0.11014856398105621, 0.40334922075271606
2.9419100284576416, 0.10962902009487152, 0.402424156665802
2.9420371055603027, 0.1100984737277031, 0.40179330110549927
2.9413716793060303, 0.1114402487874031, 0.4012870192527771
2.9409453868865967, 0.11280810087919235, 0.40060365200042725
2.9407994747161865, 0.11411218345165253, 0.40072566270828247
2.941110849380493, 0.11529457569122314, 0.40067076683044434
2.9424290657043457, 0.1157621219754219, 0.40075695514678955
2.9449756145477295, 0.11513199657201767, 0.4008848965167999
2.9487056732177734, 0.11334271728992462, 0.401155561208725
2.95326828956604, 0.11065693199634552, 0.40157943964004517
2.958036422729492, 0.10747145116329193, 0.40187329053878784
2.9624135494232178, 0.10443463176488876, 0.4019874930381775
2.965832471847534, 0.10202303528785706, 0.4019911587238312
2.9677743911743164, 0.10052323341369629, 0.4022662043571472
2.96832537651062, 0.10007773339748383, 0.402085542678833
2.967839241027832, 0.10032788664102554, 0.4015541672706604
2.966846227645874, 0.10079594701528549, 0.40104275941848755
2.965949535369873, 0.10094079375267029, 0.40070289373397827
2.965684175491333, 0.10028249770402908, 0.4003553092479706
2.966370105743408, 0.09855952113866806, 0.40005260705947876
2.9680728912353516, 0.09573928266763687, 0.399841845035553
2.97054123878479, 0.09193029254674911, 0.3996504545211792
2.97343373298645, 0.08751435577869415, 0.3993893265724182
